lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,1,1300-01-0000-0101,Drs. H. APRIS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,2,1300-01-0000-0102,"ASNIATI, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,3,1300-01-0000-0103,"H. AMRIL JILHA, S.Sos, M.H",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,4,1300-01-0000-0104,"H. HAYATUL FIKRI, S.Ag, M.Pd",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,5,1300-01-0000-0105,Drs. LILIK SUPARDI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,6,1300-01-0000-0106,"NOFRI MELDA, B.Sc",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,7,1300-01-0000-0107,"FERRY HIDAYAT S, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,8,1300-01-0000-0108,H. BURHANUDDIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,9,1300-01-0000-0109,"HELVA ROSDIA, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,1,PARTAI NASDEM,10,1300-01-0000-0110,"SYAMSIRUDIN, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,1,1300-01-0000-0201,"Dra. YASNIDA SYAMSUDDIN, MM",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,2,1300-01-0000-0202,YUMISDI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,3,1300-01-0000-0203,"M. HIDAYAT, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,4,1300-01-0000-0204,"SAUKANI, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,5,1300-01-0000-0205,sofia hariani,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,6,1300-01-0000-0206,HOZER NURDIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,7,1300-01-0000-0207,H. DALYON NUR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,8,1300-01-0000-0208,FEBY HENDRY,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,9,1300-01-0000-0209,NELDA,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,2,PARTAI KEBANGKITAN BANGSA,10,1300-01-0000-0210,ALIYUS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,1,1300-01-0000-0301,"H. TRINDA FARHAN SATRIA, ST. MT",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,2,1300-01-0000-0302,"AHMAD SIDDIQ, SP",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,3,1300-01-0000-0303,"RAHAYU PURWANTI, SP",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,4,1300-01-0000-0304,RAHMAT SALEH,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,5,1300-01-0000-0305,"ADRIYOSA ADNAN, S.AG",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,6,1300-01-0000-0306,Ir. ILHAMSYAH MIRMAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,7,1300-01-0000-0307,"PARLAGUTAN NASUTION, M.Si",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,8,1300-01-0000-0308,ADRIANI. RD,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,9,1300-01-0000-0309,"H. IRWANDI. A, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,3,PARTAI KEADILAN SEJAHTERA,10,1300-01-0000-0310,"ARBAIN, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1300-01-0000-0401,"ALBERT HENDRA LUKMAN, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1300-01-0000-0402,"KHAIRUL AMRI, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1300-01-0000-0403,dra. isdawati anwar,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1300-01-0000-0404,"MUKAROM, S.Sos.I",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1300-01-0000-0405,"FAKHRIZAL, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1300-01-0000-0406,"DR. NELMIDA, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1300-01-0000-0407,Ir. DONNY DJANAS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1300-01-0000-0408,Drs. OYON SYAFEI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,1300-01-0000-0409,"ENI DASWITA, A.Md",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,10,1300-01-0000-0410,HERMAN INDRAWAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,1,1300-01-0000-0501,"HJ. RITA UMAMI, SH, MM",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,2,1300-01-0000-0502,"SARI NAKETY LUBUK, SH, S.Sos",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,3,1300-01-0000-0503,"dr. EFRIDA AZIZ, M.Sc",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,4,1300-01-0000-0504,"JOHARDI DAS DT. TAN MARAJO, S.Ip",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,5,1300-01-0000-0505,"AFRIZAL, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,6,1300-01-0000-0506,H. MUHAMMAD SHODIQIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,7,1300-01-0000-0507,"H. ZAILIS USMAN, S.Ip",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,8,1300-01-0000-0508,"YUNALDI, SH, M.SI",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,9,1300-01-0000-0509,"MUCHLIS INDRA DJATI, SH, M.Kn",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,5,PARTAI GOLONGAN KARYA,10,1300-01-0000-0510,"NISFAN JUMADIL, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,1,1300-01-0000-0601,"HIDAYAT, SS",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,2,1300-01-0000-0602,Sam Salam,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,3,1300-01-0000-0603,EVITA NILDA AMRAN BOER,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,4,1300-01-0000-0604,"MUKHLIS KATAR, BA",L,,,,,,,,,PESISIR SELATAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,5,1300-01-0000-0605,DERLON,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,6,1300-01-0000-0606,"SALMAH ALFARISI, SE. MM",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,7,1300-01-0000-0607,H. FIRDYZON IDRUS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,8,1300-01-0000-0608,MHD. FAUZI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,9,1300-01-0000-0609,"DIANE BETALA, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,6,PARTAI GERAKAN INDONESIA RAYA,10,1300-01-0000-0610,SUNIARTO SAOGO,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,1,1300-01-0000-0701,"H. SUWIRPEN SUIB, S.Sos",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,2,1300-01-0000-0702,CHAIRUL HAFANIE,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,3,1300-01-0000-0703,"WIDIAWATI, S.KOM",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,4,1300-01-0000-0704,GUSFEN KHAIRUL,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,5,1300-01-0000-0705,RIZAL MOENIR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,6,1300-01-0000-0706,SELVY HARDIANTI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,7,1300-01-0000-0707,"HJ. AMNOVIA, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,8,1300-01-0000-0708,Drs. HANDRIANTO,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,9,1300-01-0000-0709,"ERISON, B.Ac",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,7,PARTAI DEMOKRAT,10,1300-01-0000-0710,"H. BUZARMAN, ST",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,1,1300-01-0000-0801,"HENDRI SEPTA, MIB",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,2,1300-01-0000-0802,"Ir. YUNITA, MP",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,3,1300-01-0000-0803,"H. MASDI ARDI, S.Sos",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,4,1300-01-0000-0804,H. SYAFRIZAL GAZALI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,5,1300-01-0000-0805,"ZAINIS, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,6,1300-01-0000-0806,"INDRA DT. RAJO LELO, SH, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,7,1300-01-0000-0807,"SYAFRIL A. HADI, S.Pd",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,8,1300-01-0000-0808,"NURLAILI, S.Ag",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,9,1300-01-0000-0809,FERRY ZEIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,8,PARTAI AMANAT NASIONAL,10,1300-01-0000-0810,"SYAFWAN MUCHTAR, SE, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,1,1300-01-0000-0901,YULIARMAN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,2,1300-01-0000-0902,"DINUL HUSNAN, S.Pd.I",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,3,1300-01-0000-0903,Ir. YULINUR SYAFRIANTI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,4,1300-01-0000-0904,"Ir. AZIZ CHAN, MS",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,5,1300-01-0000-0905,"H. BAHARUDDIN JAMIL, S.Ip",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,6,1300-01-0000-0906,"HJ. MAIRITA, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,7,1300-01-0000-0907,"AFRIZAL, S.Pd, M.Si",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,8,1300-01-0000-0908,"ARISMAN NUR, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,9,1300-01-0000-0909,"NURBAIDA, S.Pd.I",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,9,PARTAI PERSATUAN PEMBANGUNAN,10,1300-01-0000-0910,"IRVAN KUDUS, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,1,1300-01-0000-1001,"ARDHY HAFIEZ, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,2,1300-01-0000-1002,"ARSUKMAN EDI, SP",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,3,1300-01-0000-1003,"NURHARPANI, SE, M.Pd",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,4,1300-01-0000-1004,"MAZHAR PUTRA, AZ, S.Pt",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,5,1300-01-0000-1005,"IR. IJA DARMANA, MT",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,6,1300-01-0000-1006,"Ruhama Wazma, S.ThI, MA",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,7,1300-01-0000-1007,"IR. H. ADRINALDI, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,8,1300-01-0000-1008,IR. BARLIUSIN,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,9,1300-01-0000-1009,IRDAWATI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,10,PARTAI HATI NURANI RAKYAT,10,1300-01-0000-1010,"TAUFIK HIDAYAT, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,1,1300-01-0000-1401,"BENI ISMANTO, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,2,1300-01-0000-1402,"JAFRI, S.Ag",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,3,1300-01-0000-1403,Dra. HJ. HERMALIS,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,4,1300-01-0000-1404,"YOSNOFRIZAL, S.TP",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,5,1300-01-0000-1405,H.O.S. YERLI ASIR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,6,1300-01-0000-1406,"ZAINIATI, SH, MH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,7,1300-01-0000-1407,MASJAYA JAMAL,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,8,1300-01-0000-1408,IR. M. DEKRITOS,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,9,1300-01-0000-1409,YESMIDAR,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,14,PARTAI BULAN BINTANG,10,1300-01-0000-1410,MUHAMMAD DJAMIL,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1300-01-0000-1501,"NORFIZAL CAI, SH",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1300-01-0000-1502,IMAN SYAIFUDDIN BAHAR,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1300-01-0000-1503,"ELIZA BERMAWI, SH",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1300-01-0000-1504,"Drs. YOAKIM KOBA, MM",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,1300-01-0000-1505,"SUTRISNO, SE",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,1300-01-0000-1506,"MISNIDAR, SE",P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,7,1300-01-0000-1507,RENOL FADHLI,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,8,1300-01-0000-1508,IRFITRI USKA,L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,9,1300-01-0000-1509,GALUH PUSPARINI,P,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-01-0000,Sumbar 1,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,10,1300-01-0000-1510,"IRDAM HURI, S.Sos, M.Si",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,1,1300-02-0000-0101,ENDARMY,P,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,2,1300-02-0000-0102,Ir. DEWI FITRI DESWATI,P,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,3,1300-02-0000-0103,"H. MASFUL, S.Sos",L,,,,,,,,,KOTA PADANG,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,4,1300-02-0000-0104,HERMANSYAH,L,,,,,,,,,KOTA PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,5,1300-02-0000-0105,AS. EDI,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,6,1300-02-0000-0106,Drs. BURHANUDDIN,L,,,,,,,,,PADANG PARIAMAN,,
DPRDI,2014,13,SUMATERA BARAT,1300-02-0000,Sumbar 2,1,PARTAI NASDEM,7,1300-02-0000-0107,AYASNI,P,,,,,,,,,PADANG PARIAMAN,,
