lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,8,PARTAI AMANAT NASIONAL,7,1400-06-0000-0807,ERLINAWATI,P,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,8,PARTAI AMANAT NASIONAL,8,1400-06-0000-0808,"AHMAD FADILLAH, SE",L,,,,,,,,,KOTA PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,1,1400-07-0000-0801,H. MUSYAFAK ASIKIN,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,3,1400-07-0000-0803,SITI RAJIMAH,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,4,1400-07-0000-0804,DENI SATRIADI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,5,1400-07-0000-0805,MUHAMMAD KAMAL,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,6,1400-07-0000-0806,NOVI RAHMAWATI,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,7,1400-07-0000-0807,ROCHIMAH,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,2,1400-08-0000-0802,"SUBIR SALAM, S.Hut",L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,3,1400-08-0000-0803,GUSTILENA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,4,1400-08-0000-0804,"AIDEN YUSTI, S.Pd, M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,5,1400-08-0000-0805,"JOHNY. S MUNDUNG, SP",L,,,,,,,,,,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,8,PARTAI AMANAT NASIONAL,6,1400-08-0000-0806,"RITA FRANCISCA, SE",P,,,,,,,,,,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-01-0000-0904,Drs. H. APRIZAL DS,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-01-0000-0905,"Drs. H. AZWIR ALIMUDDIN, MM, M.SI",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-01-0000-0906,"Hj. ILDAINI IDRUS, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-01-0000-0907,"H. HUSNI THAMRIN, ST",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-01-0000-0908,YURNALIS,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,9,1400-01-0000-0909,"Drs. H. MARWAN, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-02-0000-0901,"H. SYAHRIZAL D, Lc",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-02-0000-0902,"HARNI YUSNITA, ST, MT",P,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-02-0000-0905,"ZAKIR HAS, SH, M.Pd",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-02-0000-0906,"LENI PUSPITA MANOPO, A.Md",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-02-0000-0907,MELDA SUSTINA DEWI,P,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-02-0000-0908,"KARYONO, S.Pd, MH",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-03-0000-0902,"H. BAHARUDDIN MISWAR, S.Sos",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-03-0000-0904,"Hj. FATMAWATI, S.KM, MM",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-03-0000-0905,M. HENDRI GUNAWAN,L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-03-0000-0906,"BUDI SATRIA, SE",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-04-0000-0901,"HUSAIMI HAMIDI, SE, MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-04-0000-0902,BURHANUDIN,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-04-0000-0903,MINARNI,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-04-0000-0904,"SUKRI NIZAR, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-04-0000-0906,"DANA PATRA, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-04-0000-0907,"MARTINI, S.Si",P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-05-0000-0901,"Dra. Hj. T. NAZLAH KHAIRATI, MP",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-05-0000-0902,H. SYAMSUL BAHRI,L,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-05-0000-0903,Drs. MUHAMMAD YUSUF,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-05-0000-0904,"SYAMSUDDIN MISWAR, S.Sos, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-05-0000-0905,"SITI MARYAM, S.Ag, M.Pd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-05-0000-0906,"EDI SANTOSO, S.Kom",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-05-0000-0908,KHAIRUL,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,9,1400-05-0000-0909,SURYANI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,9,PARTAI PERSATUAN PEMBANGUNAN,10,1400-05-0000-0910,"MOHD. YUSUF, SH",L,,,,,,,,,KEPULAUAN MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-06-0000-0901,"H.A. MUIS USMAN, S.Pd.I",L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-06-0000-0904,WAN HUSNUL MUBARAK,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-06-0000-0905,"AMIR, S.Pd",L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-06-0000-0906,"NURBAITI, S.Pd",P,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-06-0000-0907,MUHAMMAD AZAKI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-06-0000-0908,"RAHMA AFRIYANTI, S.Pd",P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-07-0000-0901,Drs. UMRAH HM. THAIB,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-07-0000-0903,"Hj. SITI AISYAH MALOMO, SH",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,5,1400-07-0000-0905,"Ir. H. MUHAMMAD ARPAH, M.Si",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,6,1400-07-0000-0906,FITRI YANTI,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-07-0000-0907,"M. DARWIS, S.Ag",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-07-0000-0908,THAHURA ALI S. Farm,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-08-0000-0901,"Drs. H. MURSINI, M.Si",L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,2,1400-08-0000-0902,DANDI YANDRA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-08-0000-0903,"SESMANIAR, S.Ag",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,7,1400-08-0000-0907,MALIK SIREGAR,L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,9,PARTAI PERSATUAN PEMBANGUNAN,8,1400-08-0000-0908,KASNIWATI,P,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,1,1400-01-0000-1001,"H. HENDRA MULYADI, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,3,1400-01-0000-1003,"H. BUCHARI MAHMUD, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,5,1400-01-0000-1005,"RUKIYAH INDRAWATI SIAHAAN, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,6,1400-01-0000-1006,"EDWIN SYARIF, S.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,7,1400-01-0000-1007,AYANG,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,9,1400-01-0000-1009,"ROMWEL SITOMPUL, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,1,1400-02-0000-1001,"MUHAMMAD HARIS, S.Pd, M.Pd",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,2,1400-02-0000-1002,SURYA DARMAWAN,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,3,1400-02-0000-1003,GUSMAINI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,4,1400-02-0000-1004,MAHYUDIN,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,7,1400-02-0000-1007,"RAHMAWATI, SE, M.Si",P,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,10,PARTAI HATI NURANI RAKYAT,8,1400-02-0000-1008,"YERMIAS DUHA, S.Kom",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,1,1400-03-0000-1001,"MUHAMMAD ERWIN SOADUAN POHAN, SE, MESy",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,3,1400-03-0000-1003,"Ns. NOVI TRIANI FRESIA, S.Kep",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,4,1400-03-0000-1004,"H. YURNAL EDWARD, SE, M.Si, Ak",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,10,PARTAI HATI NURANI RAKYAT,5,1400-03-0000-1005,INDRA GUNAWAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,2,1400-04-0000-1002,ZULKARNAIN,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,3,1400-04-0000-1003,LINDA WATI,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,5,1400-04-0000-1005,PRITA UTAMA SIREGAR,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,7,1400-04-0000-1007,ROIBAH,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,1,1400-05-0000-1001,SAYED JUNAIDI RIZALDI,L,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,2,1400-05-0000-1002,DEWI KARTIKA SARI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,3,1400-05-0000-1003,SUYUD,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,5,1400-05-0000-1005,ASMIDAR,P,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,10,1400-05-0000-1010,KHAIRUNNISAK,P,,,,,,,,,KEPULAUAN MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,1,1400-06-0000-1001,"H. EL YUSRIL, SE",L,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,3,1400-06-0000-1003,"Ns. LITA S.Kep, M.Keb",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,8,1400-06-0000-1008,"Ir. H. AULIA AZIZ, BE, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,2,1400-07-0000-1002,BUDI FEBRIADI,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,3,1400-07-0000-1003,GUSTI DIAN ERALITA,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,6,1400-07-0000-1006,"H. ANDI HERIJONI, S.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,10,PARTAI HATI NURANI RAKYAT,8,1400-07-0000-1008,MUHAMMAD ASHSUBLI,L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,1,1400-08-0000-1001,ASWAR,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,3,1400-08-0000-1003,ISNIATI,P,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,4,1400-08-0000-1004,"Drs. SUHARDIMAN AMBY, AK",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,5,1400-08-0000-1005,SITI JULAEHA,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,6,1400-08-0000-1006,"SUKEMI, S.Ag",L,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,8,1400-08-0000-1008,ERDENANSYAH,L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,1,1400-01-0000-1401,"SYAFRIAL ALIDIN, S.Ag",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,4,1400-01-0000-1404,Drs. H. AMIEN RACHIMSYAH,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,5,1400-01-0000-1405,Drs. H. M.DARNIS,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,6,1400-01-0000-1406,"MUHARNI, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,8,1400-01-0000-1408,DEWI MARLIZA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,14,PARTAI BULAN BINTANG,9,1400-01-0000-1409,"MUHAMMAD FAISAL, S. Pd",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,1,1400-02-0000-1401,"H.MUHAMMAD SALTUT, MA",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,2,1400-02-0000-1402,Dra. Hj. JUSMAWATI MAASIN,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,3,1400-02-0000-1403,Drs. H. DASRIL NOER,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,5,1400-02-0000-1405,"DARMILIS, SE",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,6,1400-02-0000-1406,EFNI ERITA,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,7,1400-02-0000-1407,SUHAILI HUSEIN DT. MUDO,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,14,PARTAI BULAN BINTANG,8,1400-02-0000-1408,"H. ABRIDAR, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,1,1400-03-0000-1401,"NERANGISA KABAN, SP",L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,4,1400-03-0000-1404,Drs. BITCAR LUBIS,L,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,5,1400-03-0000-1405,LIFNI JATAR,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,14,PARTAI BULAN BINTANG,2,1400-04-0000-1402,TITIK PUJOWATI,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,14,PARTAI BULAN BINTANG,3,1400-04-0000-1403,"ZONRI, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,14,PARTAI BULAN BINTANG,4,1400-04-0000-1404,MARDIANA,P,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,1,1400-05-0000-1401,"H. SURYADI SARIYAN, MA",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,2,1400-05-0000-1402,"H. FALZAN SURAHMAN, S. Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,5,1400-05-0000-1405,"YASMAN, SH",L,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,9,1400-05-0000-1409,Ir. ELHAMI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,10,1400-05-0000-1410,"YENI YULITA, SS",P,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,11,1400-05-0000-1411,"Drs. KH. ZAENUDDIN UMNUR, MA",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,1,1400-06-0000-1401,Drs. YUSRO ABRAR,L,,,,,,,,,PELALAWAN,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,2,1400-06-0000-1402,ANGGUN SRI WAHYUNI,P,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,4,1400-06-0000-1404,"IRWAN, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,5,1400-06-0000-1405,ABDUL MALIK,L,,,,,,,,,LIMA PULUH KOTA,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,6,1400-06-0000-1406,"EMA RAHMAYANA, SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,7,1400-06-0000-1407,"FAHRIAL, SP, SE, ME",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,2,1400-07-0000-1402,"NORZA YULISA, SH",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,4,1400-07-0000-1404,ROSWITA,P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,5,1400-07-0000-1405,Ir. MAHYUNI KHALID,L,,,,,,,,,KEP. MERANTI,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,6,1400-07-0000-1406,ELFI NURHAYATI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,7,1400-07-0000-1407,NAZARUDIN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,8,1400-07-0000-1408,MARZUKI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,1,1400-08-0000-1401,"MUHARNIS MS, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,3,1400-08-0000-1403,dr. DINI OKTAFIANTI,P,,,,,,,,,PEKANBARU,,
