lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,3,PARTAI KEADILAN SEJAHTERA,4,3500-06-0000-0304,"ENDANG LESTARI, S.Pi.",P,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,3,PARTAI KEADILAN SEJAHTERA,5,3500-06-0000-0305,Dr. HAFIDH ZAINI,L,,,,,,,,,TULUNGAGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,3,PARTAI KEADILAN SEJAHTERA,6,3500-06-0000-0306,ASLICHAN BURHAN,L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,3,PARTAI KEADILAN SEJAHTERA,7,3500-06-0000-0307,LIHAN NAHARI,P,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,3,PARTAI KEADILAN SEJAHTERA,8,3500-06-0000-0308,MARENDRA DARWIS,L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-06-0000-0401,"Dr. Ir. H. PRAMONO ANUNG WIBOWO, MM",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-06-0000-0402,"Drs. DJAROT SAIFUL HIDAJAT, MS",L,,,,,,,,,KOTA BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-06-0000-0403,"Dra. EVA KUSUMA SUNDARI, MA., MDE.",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-06-0000-0404,"ARTERIA DAHLAN, S.T, SH",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-06-0000-0405,"Ir. BUDI YUWONO DIPL, SE",L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-06-0000-0406,"RINA YUNARTI, SH, M.KN",L,,,,,,,,,DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,3500-06-0000-0407,ERJIK BINTORO,L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,3500-06-0000-0408,"Dr. Drs. H. MARHAEN DJUMADI, SE., MM.",L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,3500-06-0000-0409,"MISTIANAH, SH",P,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,1,3500-06-0000-0501,"M. SARMUJI SE.,MSi",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,2,3500-06-0000-0502,"H. SABRON DJAMIL PASARIBU, SH,M.Hum",L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,3,3500-06-0000-0503,DIANA WIDYASTUTI,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,4,3500-06-0000-0504,"ZULFIKAR ARSE SADIKIN, S.I.P.,Msi",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,5,3500-06-0000-0505,"Ir. H. EDY WAHYUDI.,Msi",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,6,3500-06-0000-0506,"EMY MARIYATI, SH",P,,,,,,,,,KOTA KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,7,3500-06-0000-0507,"EKA PRASETYA PANCAKARSA,ST.,MM",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,8,3500-06-0000-0508,YOHANES DWI SETIANA,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,5,PARTAI GOLONGAN KARYA,9,3500-06-0000-0509,AINILLAH SAPRI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-06-0000-0601,"IR. ENDRO HERMONO, MBA",L,,,,,,,,,KOTA BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-06-0000-0602,"Ir. H. ALFA ISNAENI, M.Si",L,,,,,,,,,KAB. TULUNGAGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-06-0000-0603,"NOURA DIAN HARTARONY, SE",P,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-06-0000-0604,"NURHAYATI SHIGENO, SH, MH",P,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-06-0000-0605,"NURCAHYONO, SP",L,,,,,,,,,KAB. KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-06-0000-0606,"h. farid mubarok, s.ag",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,7,3500-06-0000-0607,"DR. Ir. SURYO BUSONO, MSc",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,8,3500-06-0000-0608,"ABDUL SALAM, SH, MH",L,,,,,,,,,KAB. SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,6,PARTAI GERAKAN INDONESIA RAYA,9,3500-06-0000-0609,"RINJANI DWI HARINI, MSC.",P,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,1,3500-06-0000-0701,"VENNA MELINDA, SE.",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,2,3500-06-0000-0702,"dr. Hj. NOVA RIYANTI YUSUF, SpKj.",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,3,3500-06-0000-0703,MAIMARA TANDO,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,4,3500-06-0000-0704,"REZA TRIANTO, SH, M.Hum",L,,,,,,,,,KOTA MALANG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,5,3500-06-0000-0705,"habib, sh., m.hum.",L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,6,3500-06-0000-0706,ELLEN SALOMA,P,,,,,,,,,BANTUL,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,7,3500-06-0000-0707,KEVIN A TH PITOY,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,8,3500-06-0000-0708,ABDULLAH KAFABIH,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,7,PARTAI DEMOKRAT,9,3500-06-0000-0709,"PUTUT WIJANARKO, ST",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,1,3500-06-0000-0801,A. RISKI SADIG,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,2,3500-06-0000-0802,HENGKI KURNIAWAN,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,3,3500-06-0000-0803,DEVI LESTARI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,4,3500-06-0000-0804,"Drs. SASMITO HADINEGORO, Agri, Econ",L,,,,,,,,,SLEMAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,5,3500-06-0000-0805,"Drs. ALFIN HALIM, MM",L,,,,,,,,,TULUNGAGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,6,3500-06-0000-0806,"AGUSTINA LELI HARNANI, SE",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,7,3500-06-0000-0807,ALQADRI ARIEF,L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,8,3500-06-0000-0808,DIKI FERNANDO,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,8,PARTAI AMANAT NASIONAL,9,3500-06-0000-0809,SRI UTAMI,P,,,,,,,,,KOTA BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-06-0000-0901,Ir. H. BAMBANG ADHYAKSA UTOMO,L,,,,,,,,,TULUNG AGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-06-0000-0902,"DRS. KH. FUAD ANWAR, M. Si",L,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,3,3500-06-0000-0903,RIDAUSYARIFAH,P,,,,,,,,,TULUNG AGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,4,3500-06-0000-0904,"H.M. GHANUM FAJAR HADI, SH",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,5,3500-06-0000-0905,"DEWI UTARI NURINI, S.Sos",P,,,,,,,,,TULUNGAGUNG,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,6,3500-06-0000-0906,"ZAINUDDIN BEY FANANIE, M.Sc",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,7,3500-06-0000-0907,LINA SUMAYA,P,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,9,PARTAI PERSATUAN PEMBANGUNAN,8,3500-06-0000-0908,RISTA APRIYANTI,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,1,3500-06-0000-1001,"SETIA PRIJONO, S.IP",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,2,3500-06-0000-1002,"HJ. SRI RATNAWATI, SE",P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,3,3500-06-0000-1003,"SOEKOTJO SOEPARTO, SH, LLM",L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,4,3500-06-0000-1004,SUKORIONO,L,,,,,,,,,KOTA BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,5,3500-06-0000-1005,RAHAYU WINARNI,P,,,,,,,,,GARUT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,6,3500-06-0000-1006,"MAIZA AMIN, S.Sos",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,7,3500-06-0000-1007,PIETRA VILOMINA SIREGAR,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,8,3500-06-0000-1008,"SOFYAN HERBOWO, SIP",L,,,,,,,,,BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,10,PARTAI HATI NURANI RAKYAT,9,3500-06-0000-1009,"H. ANNA LUTHFIE, S.Ag, M.Si",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,1,3500-06-0000-1401,"Ir. H. INSAF BUDI WIBOWO, SE",L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,2,3500-06-0000-1402,"MASANI, MM",L,,,,,,,,,KOTA KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,3,3500-06-0000-1403,SAUDIAH ANTASARI,P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,4,3500-06-0000-1404,"Ir, H. TANUDJI EKOWIDIONO, M.Si",L,,,,,,,,,NGANJUK,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,5,3500-06-0000-1405,IR. LUTFI EFFENDI,L,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,6,3500-06-0000-1406,AYU DYAH GUMILAR,P,,,,,,,,,BLITAR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,7,3500-06-0000-1407,"H. KHOIRUL ROJIKIN, SH",L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,8,3500-06-0000-1408,WIEN ERMAWATI FALAH,P,,,,,,,,,KOTA JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,14,PARTAI BULAN BINTANG,9,3500-06-0000-1409,ASHARI OKTAVIAN,L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,3500-06-0000-1501,"ABD FATAH, S.Ag",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,3500-06-0000-1502,"DRS. KH. TURMUDZI ABROR, M.Pd",L,,,,,,,,,KOTA KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,3500-06-0000-1503,ANASTASIA T. WIDIYARTANTI,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,3500-06-0000-1504,"CH MARINI AMBASARI, SE",P,,,,,,,,,BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,3500-06-0000-1505,DRS. SOENARSONO,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-06-0000,Jatim 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,3500-06-0000-1506,"PONIRAN YUDHO LEKSONO, SE, MM",L,,,,,,,,,KEDIRI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,1,3500-07-0000-0101,"drg. Hj. YAYUK SRI RAHAYUNINGSIH, MM., MH.",P,,,,,,,,,KABUPATEN NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,2,3500-07-0000-0102,"H. MURYANTO, SH., MM",L,,,,,,,,,KABUPATEN PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,3,3500-07-0000-0103,"ERNAWATI, SH., MH.",P,,,,,,,,,KABUPATEN PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,4,3500-07-0000-0104,"DENNY PURWANDARI, SP",P,,,,,,,,,KABUPATEN NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,5,3500-07-0000-0105,MOHAMAD SIGID GUNARTO,L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,6,3500-07-0000-0106,HERMAWATI,P,,,,,,,,,KABUPATEN TRENGGALEK,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,7,3500-07-0000-0107,"Dr. SUJANTO, SE., M.Kes.",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,1,PARTAI NASDEM,8,3500-07-0000-0108,HARTOJO BUDI PURWANTO,L,,,,,,,,,KABUPATEN MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,1,3500-07-0000-0201,IBNU MULTAZAM,L,,,,,,,,,PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,2,3500-07-0000-0202,MOCH. MUNIB HUDA,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,3,3500-07-0000-0203,DITA INDAH SARI,P,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,4,3500-07-0000-0204,M. SYAMSUL HUDA,L,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,5,3500-07-0000-0205,"GOZALI MUNIR, S.Th.I",L,,,,,,,,,MADIUN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,6,3500-07-0000-0206,RINTA HANASTUTI MUSTIKASARI,P,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,7,3500-07-0000-0207,Dr.H.SAPUTRO SATRIYO,L,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,2,PARTAI KEBANGKITAN BANGSA,8,3500-07-0000-0208,ENDANG DARMAWATI,P,,,,,,,,,MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,1,3500-07-0000-0301,"H. ROFI'MUNAWAR, LC",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,2,3500-07-0000-0302,NUR SYA'DIYAH AMANATI,P,,,,,,,,,NGAWI,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,3,3500-07-0000-0303,H. RIYADH ROSYADI,L,,,,,,,,,MAGATEN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,4,3500-07-0000-0304,"LANJAR, SPd.",P,,,,,,,,,MAGATEN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,5,3500-07-0000-0305,ARIF YENI VARIANTO,L,,,,,,,,,PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,3,PARTAI KEADILAN SEJAHTERA,6,3500-07-0000-0306,DYAH PELITAWATI,P,,,,,,,,,PACITAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-07-0000-0401,"Drs. SIRMADJI, M.Pd",L,,,,,,,,,MALANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-07-0000-0402,"MOCH. GENG WAHYUDI, SH., MH.",L,,,,,,,,,MALANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-07-0000-0403,"HIASHINTA PRASTUTY, SH",P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-07-0000-0404,HERI ACHMADI,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-07-0000-0405,"Ir. DAHONO IRIANTO, MM",L,,,,,,,,,DEMAK,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-07-0000-0406,"DIYEN ANDRITA, SH.",P,,,,,,,,,SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,3500-07-0000-0407,ARIK ARINDONDO,L,,,,,,,,,SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,3500-07-0000-0408,MELIA WINDIYANA,P,,,,,,,,,PACITAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,1,3500-07-0000-0501,"BINNY BINTARTI BUCHORI, SS",P,,,,,,,,,KOTA TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,2,3500-07-0000-0502,"Drs. H. GATOT SUDJITO, M.Si",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,3,3500-07-0000-0503,dr. LINDA L.A.N WASESO,P,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,4,3500-07-0000-0504,DIDIE WIJOYONO SOEWONDHO,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,5,3500-07-0000-0505,"GUNAWAN HIDAYAT,ST, .M.Sc",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,6,3500-07-0000-0506,"Hj. LARASATI SRI ANDANTIE, S.H.",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,7,3500-07-0000-0507,"AGUS SUGIANTO, SE",L,,,,,,,,,TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,5,PARTAI GOLONGAN KARYA,8,3500-07-0000-0508,ARYA RIZQI DARSONO,L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-07-0000-0601,Drs. SUPRIYANTO,L,,,,,,,,,KAB. PONOROGO,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-07-0000-0602,"R. INDRA PRIANGKASA,SH.,MH.",L,,,,,,,,,KAB. MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-07-0000-0603,"DIAN ANIK PURWANDARI, SE",P,,,,,,,,,KAB. MAGETAN,,
DPRDI,2014,35,JAWA TIMUR,3500-07-0000,Jatim 7,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-07-0000-0604,"Ir. H. GATUT PRASETIYO, MBA",L,,,,,,,,,KOTA SURABAYA,,
